Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Cohen & Steers Inc,Financial,Asset Management,USA,NYSE,RUT,25.70,3.05,46.28%,50.97M,2.97%,4.00B,23.70,3.31,-0.03%,27.38M,-3.20%,157.04M,-,0.74,58.09%,5.92%,-11.47%,532.06M,7.52,2.05%,-2.72%,7.19,-22.15%,10.12,7.75,10.70%,19.10%,1.62M,14.07%,5.80,13.54,-,35.42%,67.09,110.67,-15.03%,-,22.07,1.27%,24.58%,-29.10%,1.36,2.39 (3.05%),-,5.52%,86.83%,16.95%,3.02,"Mar 03, 2025",-,19.56%,36.60%,54.69,3.02%,4.50%,411,0.28,10.76%,29.52%,2.00,78.00,Yes / Yes,0.25,12.85%,79.47%,0.70,76.73,2.41%,4.17%,14.55%,Apr 16 AMC,225.50K,78.46,4.71%,-0.82%,-11.93%,"

","158,531",2.25%,CNS
American Assets Trust Inc,Real Estate,REIT - Diversified,USA,NYSE,RUT,14.45,1.32,24.50%,61.13M,2.30%,1.17B,42.47,0.45,-0.20%,46.16M,-6.32%,80.07M,-,0.10,74.39%,2.21%,-21.29%,455.77M,2.56,-60.64%,4.76%,2.34,-30.10%,19.60,0.97,21.62%,2.72%,1.02M,-10.49%,2.35,8.12,-24.78%,6.74%,16.69,29.15,-27.23%,1.37 (7.17%),8.53,2.19%,2.78%,-34.44%,1.18,1.34 (7.04%),-,4.73%,35.56%,14.50%,0.64,"Jun 05, 2025",-,49.11%,27.68%,48.96,3.17%,4.04%,226,1.41,2.63%,17.57%,3.00,21.00,Yes / Yes,1.41,119.23%,142.34%,0.94,18.83,-3.07%,1066.67%,-1.89%,Apr 29 AMC,436.78K,19.11,2.53%,-4.32%,-22.09%,"

","410,420",1.49%,AAT
Apollo Commercial Real Estate Finance Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,-,-0.04,1.16%,138.87M,3.04%,1.32B,9.28,1.02,-4.98%,137.34M,0.11%,-4.32M,-,0.25,65.30%,2.16%,7.11%,661.07M,1.99,90.54%,1.98%,2.32,7.35%,13.40,0.71,24.79%,0.09%,2.97M,2.08%,1.20,7.92,50.35%,0.41%,7.70,11.03,9.58%,1.00 (10.54%),43.58,-,-0.06%,-13.98%,1.57,1.10 (11.59%),-,11.33%,80.75%,23.25%,0.31,"Mar 31, 2025",-,95.53%,70.18%,58.90,2.32%,4.05%,-,3.66,-14.98%,-0.65%,2.50,9.80,Yes / Yes,2.99,121.04%,-,0.62,9.42,5.03%,3.09%,-18.88%,Apr 24 AMC,1.28M,9.49,8.84%,0.92%,0.91%,"

","788,318",0.74%,ARI
Lucky Strike Entertainment Corp,Consumer Cyclical,Leisure,USA,NYSE,-,-,-0.03,44.36%,85.43M,2.44%,1.38B,41.39,0.23,-2.67%,79.56M,-0.31%,-0.49M,-,0.23,59.02%,7.93%,-9.30%,1.18B,1.17,185.92%,-20.23%,15.02,-14.06%,-1.25,-,-55.47%,0.41%,6.31M,-17.79%,0.56,17.11,-,-108.04%,7.70,14.92,-3.50%,0.22 (2.28%),-,-783.61%,-0.02%,-35.25%,0.79,0.22 (2.28%),0.64,38.96%,26.43%,25.54%,0.55,"Feb 21, 2025",0.72,-99.28%,13.71%,56.46,4.47%,7.71%,11374,-,8.60%,-0.04%,1.40,15.00,Yes / Yes,-,136.56%,-,0.34,9.45,-4.53%,139.11%,-1.83%,May 08 BMO,419.90K,9.66,8.55%,1.04%,-11.76%,"

","144,688",2.22%,LUCK
Petroleo Brasileiro S.A. Petrobras ADR,Energy,Oil & Gas Integrated,Brazil,NYSE,-,10.35,1.12,0.01%,3.72B,1.13%,43.20B,4.55,2.55,0.00%,3.72B,-19.32%,7.24B,0.13,0.96,19.26%,0.80%,-18.30%,91.37B,0.47,449.33%,43.38%,1.33,-13.12%,9.19,1.26,-5.45%,3.63%,29.63M,-28.37%,2.03,5.72,79.55%,10.52%,11.03,16.66,-9.72%,1.58 (13.58%),2.00,-2.65%,6.67%,-30.30%,0.94,-,0.48,9.45%,47.28%,5.23%,0.44,"Apr 22, 2025",0.69,-70.65%,31.62%,41.20,2.45%,4.17%,49185,1.02,-10.81%,7.92%,1.56,15.67,Yes / Yes,0.83,-146.88%,174.42%,0.82,11.35,-2.91%,-195.43%,-23.32%,Feb 26 BMO,22.33M,11.61,0.08%,-9.94%,-15.19%,"

","18,286,206",2.29%,PBR
Metlife Inc,Financial,Insurance - Life,USA,NYSE,S&P 500,12.67,6.14,16.78%,673.30M,3.48%,52.23B,7.49,10.39,-0.04%,566.90M,-5.67%,4.30B,1.07,2.33,75.39%,1.14%,-10.06%,73.50B,0.71,13.00%,-1.05%,1.66,-6.06%,40.83,1.91,12.81%,0.66%,6.45M,9.47%,-,-,11.87%,16.08%,65.21,89.05,-4.97%,2.26 (2.91%),3.46,-0.38%,9.20%,-12.62%,0.84,2.18 (2.80%),-,0.45%,-,19.32%,2.85,"May 06, 2025",3.48,225.22%,9.47%,54.96,2.46%,4.39%,45000,0.72,8.77%,5.86%,1.75,91.71,Yes / Yes,0.70,16.50%,36.26%,0.86,75.77,1.07%,-2.13%,15.64%,Apr 30 AMC,3.88M,77.81,6.26%,-0.69%,-2.82%,"

","3,357,159",2.69%,MET
Disc Medicine Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.99,36.86%,29.87M,9.00%,1.71B,-,-5.28,-6.25%,21.87M,2.02%,-109.36M,-,-1.11,52.40%,12.50%,-11.27%,0.00M,-,-21.89%,-4.56%,6.53,7.86%,14.85,3.33,-9.43%,-25.29%,2.73M,77.84%,14.14,3.50,-1.67%,-27.73%,28.25,68.73,-21.91%,-,-,38.12%,-23.10%,-27.96%,0.77,-,21.17,0.00%,-,75.29%,2.92,-,21.17,-14.19%,-,59.20,5.24%,9.24%,84,0.07,-,-,1.00,98.40,Yes / Yes,0.07,-1.90%,-,0.48,49.68,-,13.31%,-,Feb 27 BMO,418.88K,49.51,15.56%,1.24%,-5.97%,"

","202,082",-0.34%,IRON
"United Bankshares, Inc",Financial,Banks - Regional,USA,NASD,RUT,13.08,2.70,2.36%,142.89M,3.46%,5.06B,11.08,3.18,-0.32%,140.08M,1.61%,369.85M,-,0.75,69.39%,2.07%,-8.39%,1.64B,3.08,5.15%,1.89%,3.21,-7.43%,36.98,0.95,10.09%,1.19%,2.90M,8.66%,-,-,-,7.33%,30.50,44.43,-6.07%,1.50 (4.27%),11.68,1.56%,6.24%,-20.62%,0.78,1.48 (4.20%),-,13.18%,-,15.62%,1.06,"Mar 14, 2025",0.36,2.93%,27.49%,60.52,2.22%,3.96%,2553,0.15,6.39%,22.49%,2.83,39.50,Yes / Yes,0.12,-7.96%,53.78%,0.61,34.47,3.89%,12.02%,9.61%,Apr 24 BMO,904.22K,35.27,5.90%,2.96%,-5.39%,"

","547,669",2.32%,UBSI
Best Buy Co. Inc,Consumer Cyclical,Specialty Retail,USA,NYSE,S&P 500,15.92,4.28,7.99%,211.40M,0.53%,14.41B,10.08,6.75,-0.84%,194.48M,-10.11%,927.00M,2.66,1.07,85.97%,7.55%,-20.72%,41.53B,0.35,-2.99%,-0.04%,3.53,-24.34%,13.28,5.12,9.29%,6.23%,14.68M,-7.56%,9.72,7.00,5.98%,31.63%,54.99,103.71,-20.66%,3.87 (5.68%),10.35,-5.73%,14.87%,-34.37%,1.30,3.77 (5.54%),0.39,-0.66%,22.55%,23.79%,3.14,"Mar 25, 2025",1.03,-24.58%,4.18%,52.56,2.61%,6.10%,85000,1.44,-4.43%,2.23%,2.40,86.57,Yes / Yes,1.22,-74.40%,87.85%,0.80,67.04,1.88%,7.22%,-4.77%,Mar 04 BMO,4.15M,68.07,7.64%,-5.25%,-20.38%,"

","3,315,455",1.54%,BBY
Tri Pointe Homes Inc,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,7.01,4.49,3.36%,90.67M,3.86%,2.86B,9.36,3.36,-6.09%,87.63M,-2.96%,423.01M,-,0.69,100.53%,3.89%,-14.54%,4.29B,0.67,-37.39%,1.39%,3.05,-22.81%,36.64,0.86,11.24%,8.64%,3.41M,-14.52%,8.97,3.51,-6.07%,13.28%,27.90,47.78,-13.13%,-,5.77,26.92%,9.83%,-34.07%,1.30,-,2.63,8.69%,23.63%,12.90%,1.16,-,11.03,19.34%,12.65%,55.74,3.13%,4.52%,1750,0.32,10.82%,9.85%,1.50,39.17,Yes / Yes,0.30,-32.70%,0.00%,1.05,30.91,1.72%,36.85%,-21.13%,Apr 24 BMO,1.12M,31.50,4.44%,1.07%,-18.47%,"

","1,175,870",1.91%,TPH
Caesars Entertainment Inc,Consumer Cyclical,Resorts & Casinos,USA,NASD,S&P 500,-,-1.10,6.25%,212.00M,-2.25%,5.78B,28.74,0.97,0.05%,194.97M,5.82%,-235.00M,-,0.18,106.13%,14.12%,-22.88%,11.30B,0.51,114.97%,-2.87%,4.59,-38.60%,19.12,1.45,401.07%,-0.72%,27.53M,-22.39%,4.74,5.86,-,-5.56%,21.40,45.93,-16.82%,-,289.08,-,-0.81%,-39.47%,2.37,-,0.82,44.89%,39.73%,29.91%,1.49,-,0.84,-130.83%,20.13%,54.32,4.52%,6.45%,50000,6.19,-1.25%,-2.08%,1.59,42.60,Yes / Yes,6.16,25.85%,-,0.83,27.20,0.28%,-108.18%,1.90%,Apr 29 AMC,5.99M,27.80,6.60%,-0.08%,-21.28%,"

","4,963,024",2.21%,CZR
Terreno Realty Corp,Real Estate,REIT - Industrial,USA,NYSE,RUT,30.23,1.91,2.12%,103.02M,1.80%,5.94B,33.31,1.73,-0.44%,100.91M,-9.80%,183.71M,-,0.36,108.29%,6.49%,-11.91%,382.62M,15.52,-18.36%,12.34%,6.70,-5.79%,36.90,1.56,10.37%,4.24%,6.54M,6.23%,0.18,323.54,-0.17%,5.59%,48.18,71.57,-2.55%,2.02 (3.50%),31.88,17.60%,3.99%,-19.47%,1.11,1.92 (3.33%),-,18.25%,49.82%,19.61%,1.89,"Mar 27, 2025",-,6.95%,38.67%,47.75,2.09%,4.46%,49,0.26,18.24%,48.01%,2.29,66.31,Yes / Yes,0.26,16.62%,98.08%,0.77,56.62,1.54%,108.28%,19.92%,Feb 05,977.00K,57.63,3.08%,-6.72%,-9.62%,"

","751,754",1.78%,TRNO
ABM Industries Inc,Industrials,Specialty Business Services,USA,NYSE,RUT,39.19,1.27,1.70%,62.21M,2.86%,3.09B,12.08,4.11,-1.33%,61.17M,1.00%,80.40M,4.74,0.87,94.35%,1.69%,-6.88%,8.40B,0.37,5.51%,1.86%,1.91,-7.38%,28.60,1.74,9.21%,1.58%,1.03M,13.71%,0.95,52.41,8.26%,4.46%,40.85,59.78,-2.91%,1.06 (2.13%),53.22,-7.64%,2.38%,-16.88%,0.82,0.98 (1.97%),1.52,5.69%,11.84%,21.64%,1.50,"Apr 03, 2025",1.52,-67.57%,5.04%,60.15,2.05%,3.66%,117000,0.93,2.81%,0.96%,2.62,57.50,Yes / Yes,0.90,-1.37%,70.32%,0.45,48.99,1.07%,11.45%,2.19%,Mar 12 BMO,539.95K,49.69,6.24%,2.34%,-5.15%,"

","244,904",1.43%,ABM
Equity Residential Properties Trust,Real Estate,REIT - Residential,USA,NYSE,S&P 500,27.98,2.56,0.86%,379.84M,4.65%,28.09B,52.45,1.37,-1.09%,376.67M,0.13%,995.28M,-,0.31,94.50%,1.51%,1.54%,2.99B,9.38,-53.75%,1.34%,3.05,-3.39%,29.04,2.47,8.29%,4.93%,5.70M,12.26%,0.10,704.90,-17.29%,9.01%,59.41,78.54,-0.06%,2.76 (3.85%),22.09,1.69%,5.18%,-8.68%,0.94,2.72 (3.79%),-,2.04%,30.29%,20.72%,1.99,"Mar 31, 2025",-,8.78%,28.58%,61.48,2.22%,3.84%,2500,0.74,3.91%,33.24%,2.22,77.33,Yes / Yes,0.74,-12.96%,99.37%,1.07,70.62,-0.92%,157.99%,4.37%,Apr 29 AMC,1.87M,71.72,6.39%,2.83%,-0.11%,"

","2,006,767",1.56%,EQR
Banco Bilbao Vizcaya Argentaria S.A. ADR,Financial,Banks - Diversified,Spain,NYSE,-,7.43,1.87,0.00%,5.76B,-2.53%,79.84B,7.21,1.92,-,5.76B,0.22%,10.77B,3.70,0.48,3.38%,0.02%,22.31%,89.83B,0.89,-2.54%,-8.06%,0.49,42.26%,10.01,1.39,3.76%,1.30%,1.32M,29.51%,-,-,2.01%,18.77%,9.23,14.84,42.70%,0.91 (6.58%),2.24,28.33%,6.90%,-6.54%,1.12,0.77 (5.58%),-,17.13%,-,50.27%,0.39,"Apr 09, 2025",0.28,28.90%,27.63%,54.46,1.48%,3.00%,125916,2.76,30.24%,11.99%,1.90,15.09,Yes / Yes,1.71,19.71%,34.61%,0.49,13.77,4.30%,5.13%,37.56%,Apr 29 BMO,2.68M,13.87,3.90%,1.75%,23.92%,"

","1,304,175",0.73%,BBVA
Crown Castle Inc,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,-,-8.85,0.27%,435.00M,6.67%,46.53B,38.60,2.77,0.00%,434.28M,2.95%,-3848.00M,-,0.47,95.60%,1.39%,19.70%,5.99B,7.77,109.28%,-8.39%,1.75,0.24%,-2.88,-,232.21%,-13.60%,6.02M,13.96%,0.54,198.87,-,-198.54%,84.20,120.92,17.75%,4.85 (4.53%),24.56,-,-14.44%,-11.62%,0.93,6.26 (5.86%),-,2.82%,48.08%,26.92%,2.98,"Mar 14, 2025",-,-359.56%,37.49%,62.46,2.27%,3.49%,3900,-,-12.57%,-64.26%,2.32,112.12,Yes / Yes,-,17.69%,-,1.03,106.30,1.97%,-641.22%,-35.34%,Apr 30 AMC,3.43M,106.87,5.82%,6.88%,3.81%,"

","3,524,675",0.54%,CCI
"Verint Systems, Inc",Technology,Software - Infrastructure,USA,NASD,RUT,18.28,0.97,1.87%,62.13M,-2.25%,1.11B,5.59,3.19,-6.20%,60.97M,-1.11%,64.99M,1.84,0.38,102.93%,4.54%,-29.79%,909.19M,1.22,12.41%,2.03%,3.36,-18.52%,14.27,1.25,8.31%,3.64%,2.77M,-41.15%,3.49,5.10,9.92%,6.35%,14.15,38.17,-35.08%,-,7.79,19.45%,3.90%,-53.31%,1.46,-,1.07,-5.41%,70.05%,25.90%,0.84,-,1.10,263.78%,13.33%,49.50,2.68%,5.44%,3800,0.34,-0.13%,7.15%,1.86,29.50,Yes / Yes,0.26,6.92%,0.00%,0.65,17.73,-8.46%,-22.16%,-4.36%,Mar 26 AMC,825.21K,17.82,7.43%,-8.38%,-29.25%,"

","535,848",0.51%,VRNT
CNX Resources Corp,Energy,Oil & Gas E&P,USA,NYSE,RUT,-,-2.06,5.21%,145.46M,4.88%,4.39B,10.24,2.96,-12.48%,137.18M,-5.16%,-295.06M,-,0.46,104.11%,18.76%,10.70%,1.67B,2.62,12.38%,-10.63%,9.31,-13.52%,25.92,1.17,40.64%,-3.33%,25.73M,28.87%,0.09,340.31,33.83%,-7.30%,23.03,41.93,-17.34%,-,12.80,-7.16%,-4.77%,-27.71%,0.65,-,0.25,17.69%,37.74%,31.61%,1.04,"Feb 11, 2016",0.27,-130.65%,24.63%,51.86,2.42%,4.18%,458,0.74,22.23%,-17.64%,3.50,30.85,Yes / Yes,0.64,-3147.61%,-,0.77,29.58,-83.89%,24.10%,61.53%,Apr 24 BMO,2.76M,30.31,1.80%,0.16%,-3.78%,"

","2,123,393",2.47%,CNX
"Wesbanco, Inc",Financial,Banks - Regional,USA,NASD,RUT,19.85,1.53,2.22%,95.67M,2.94%,2.91B,7.82,3.89,-0.29%,93.54M,-2.03%,96.70M,-,0.86,55.70%,1.89%,-13.18%,1.01B,2.87,44.38%,6.66%,2.42,-2.59%,38.02,0.80,15.14%,0.47%,1.77M,12.67%,-,-,-,3.38%,25.56,37.36,-6.52%,1.49 (4.91%),14.32,-4.40%,1.72%,-18.58%,0.88,1.46 (4.80%),-,10.47%,-,19.01%,1.08,"Mar 10, 2025",0.08,-35.93%,15.64%,55.71,3.00%,4.34%,2195,0.52,17.57%,9.54%,1.75,37.62,Yes / Yes,0.49,-126.93%,64.26%,0.72,29.93,-2.20%,16.03%,31.18%,Apr 29 AMC,729.49K,30.42,6.15%,-1.55%,-5.45%,"

","526,820",1.64%,WSBC
Autonation Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,-,10.46,16.90,26.77%,37.89M,0.95%,6.66B,8.96,19.73,-0.01%,27.61M,5.57%,677.60M,1.29,4.46,71.21%,4.73%,-6.25%,26.97B,0.25,4.73%,-3.74%,2.31,12.44%,63.43,2.79,7.89%,5.34%,1.30M,9.69%,3.38,52.27,8.12%,28.45%,148.33,198.50,4.07%,-,-,27.76%,9.71%,-10.95%,1.00,-,0.22,5.18%,16.92%,19.17%,7.56,-,0.77,-19.76%,3.91%,59.21,3.18%,5.27%,25100,3.79,-0.24%,2.51%,2.00,198.80,Yes / Yes,1.90,-0.89%,0.00%,0.65,175.02,0.68%,6.00%,3.16%,Apr 25 BMO,565.98K,176.76,5.26%,4.57%,2.34%,"

","368,653",0.99%,AN
Shell Plc ADR,Energy,Oil & Gas Integrated,United Kingdom,NYSE,-,13.29,5.01,0.01%,3.05B,1.18%,198.70B,9.10,7.32,0.00%,2.98B,-8.36%,16.09B,3.20,1.54,12.74%,0.25%,1.20%,283.72B,0.70,-12.32%,-5.06%,1.39,2.08%,58.32,1.14,11.07%,4.05%,7.41M,-7.01%,13.12,5.08,4.15%,8.82%,58.54,74.61,6.37%,2.83 (4.25%),6.03,5.38%,6.60%,-10.68%,0.37,2.78 (4.17%),1.10,3.52%,16.60%,13.83%,1.68,"Feb 14, 2025",1.35,-11.09%,11.83%,53.05,1.48%,2.98%,104000,0.43,-5.74%,5.67%,1.32,79.38,Yes / Yes,0.37,108.88%,54.41%,1.24,64.80,-5.66%,12.99%,-9.02%,May 02 BMO,5.33M,66.64,4.20%,-0.76%,-0.99%,"

","6,607,675",2.84%,SHEL
Mr. Cooper Group Inc,Financial,Mortgage Finance,USA,NASD,RUT,13.69,8.81,3.63%,64.00M,3.31%,7.72B,7.67,15.73,-7.19%,61.66M,-9.72%,576.00M,0.69,3.29,93.69%,4.35%,16.15%,2.13B,3.62,29.46%,4.66%,2.76,32.27%,76.41,1.58,19.50%,3.47%,2.68M,56.19%,14.85,8.12,19.86%,12.39%,77.54,137.60,25.59%,-,-,28.11%,4.00%,-12.37%,1.04,-,-,6.72%,-,55.52%,6.01,-,-,-7.86%,38.72%,57.87,3.78%,6.13%,7900,2.52,6.44%,27.00%,2.22,143.86,Yes / Yes,1.94,-50.46%,0.00%,0.77,119.60,-8.75%,2.27%,-12.04%,Apr 23 BMO,974.29K,120.58,3.79%,7.71%,21.63%,"

","753,284",0.82%,COOP
Vulcan Materials Co,Basic Materials,Building Materials,USA,NYSE,S&P 500,37.86,7.05,0.25%,132.10M,8.10%,35.28B,26.98,9.90,-5.06%,131.77M,11.22%,938.30M,2.84,2.66,93.46%,2.40%,-2.59%,7.51B,4.70,12.88%,0.93%,2.51,2.89%,61.58,4.34,16.44%,6.17%,3.17M,3.66%,1.46,182.88,13.35%,12.10%,215.08,298.31,3.82%,1.94 (0.73%),40.60,8.15%,6.90%,-10.48%,0.86,1.87 (0.70%),1.51,9.26%,27.44%,24.16%,8.14,"Mar 10, 2025",2.42,-1.73%,20.48%,69.11,2.68%,3.80%,11971,0.68,-2.24%,12.50%,1.79,299.22,Yes / Yes,0.67,25.61%,26.86%,0.80,263.63,-1.16%,30.92%,5.75%,Apr 30 BMO,1.26M,267.05,9.60%,11.33%,4.33%,"

","1,010,739",1.30%,VMC
United Airlines Holdings Inc,Industrials,Airlines,USA,NASD,S&P 500,6.75,10.97,0.67%,327.49M,8.61%,24.19B,6.05,12.24,-4.16%,324.40M,3.78%,3.66B,0.69,3.85,89.87%,5.05%,-30.02%,57.74B,0.42,-2.70%,7.41%,1.75,-3.72%,38.52,1.92,18.60%,4.95%,16.37M,43.94%,47.55,1.56,9.81%,33.57%,37.02,116.00,-23.72%,-,5.01,-3.98%,8.76%,-36.15%,1.43,-,0.72,20.83%,29.58%,100.08%,4.56,"Jan 07, 2008",0.78,35.95%,9.70%,57.35,3.97%,7.96%,107300,2.61,5.31%,6.34%,1.46,93.75,Yes / Yes,2.31,407.70%,0.00%,0.92,69.16,-0.14%,21.40%,5.38%,Apr 15 AMC,9.37M,74.07,11.79%,-0.58%,-1.56%,"

","8,642,888",7.10%,UAL
"S & T Bancorp, Inc",Financial,Banks - Regional,USA,NASD,RUT,10.81,3.46,1.46%,38.26M,3.83%,1.44B,11.19,3.34,-0.73%,37.81M,0.21%,133.43M,-,0.79,69.86%,1.97%,-5.15%,559.53M,2.57,-6.69%,-0.98%,4.07,-2.37%,37.06,1.01,5.09%,1.39%,0.75M,24.08%,-,-,-,9.84%,29.85,45.79,-2.12%,1.34 (3.57%),8.44,3.79%,8.79%,-18.30%,0.90,1.34 (3.58%),-,9.48%,-,25.33%,1.33,"Feb 13, 2025",0.04,-8.74%,29.91%,58.31,2.81%,4.38%,1206,0.14,1.26%,23.85%,3.00,41.00,Yes / Yes,0.07,6.46%,39.04%,0.77,36.62,-2.75%,16.31%,-3.75%,Apr 24 BMO,183.15K,37.41,6.53%,1.30%,-5.84%,"

","141,552",2.16%,STBA
Regions Financial Corp,Financial,Banks - Regional,USA,NYSE,S&P 500,10.17,2.07,0.36%,905.47M,3.80%,19.06B,8.55,2.46,0.14%,902.16M,-4.41%,1.90B,1.22,0.56,81.63%,5.02%,-14.57%,9.35B,2.04,5.80%,1.19%,4.82,-11.81%,18.70,1.13,9.78%,1.28%,45.27M,9.24%,-,-,8.31%,11.33%,17.72,27.96,-10.50%,1.03 (4.89%),10.66,5.13%,7.72%,-24.71%,0.98,0.99 (4.70%),-,7.44%,-,18.79%,0.81,"Jun 02, 2025",0.14,12.14%,27.18%,56.76,2.13%,4.99%,19644,0.32,1.23%,20.27%,2.25,23.45,Yes / Yes,0.32,37.24%,50.71%,0.57,20.51,-1.09%,6.24%,-0.26%,Apr 17 BMO,9.40M,21.05,6.99%,-0.24%,-8.70%,"

","5,370,064",2.63%,RF
"Raymond James Financial, Inc",Financial,Asset Management,USA,NYSE,S&P 500,13.65,10.38,10.02%,203.10M,3.20%,29.05B,12.89,11.00,-0.47%,184.38M,-0.09%,2.18B,2.08,2.37,76.50%,4.76%,-15.86%,15.60B,1.86,3.08%,-1.20%,5.44,-4.87%,59.74,2.37,6.16%,2.66%,8.78M,16.20%,67.56,2.10,6.56%,18.91%,104.24,174.32,-8.74%,1.75 (1.24%),12.28,15.21%,14.03%,-18.68%,1.04,1.90 (1.34%),-,13.50%,89.25%,36.00%,4.68,"Apr 01, 2025",-,25.74%,21.58%,57.34,2.09%,3.95%,23961,0.36,11.79%,13.98%,2.44,152.83,Yes / Yes,0.30,6.47%,18.56%,0.48,137.71,-0.56%,-1.16%,6.42%,Apr 23 AMC,1.62M,141.76,5.71%,1.18%,0.43%,"

","780,418",2.94%,RJF
Lyft Inc,Technology,Software - Application,USA,NASD,-,247.07,0.05,9.40%,409.47M,3.60%,5.32B,10.10,1.25,-0.19%,381.10M,-2.32%,22.78M,13.25,0.19,85.10%,10.70%,-6.57%,5.79B,0.92,0.61%,10.69%,2.12,-9.06%,1.83,6.89,30.83%,0.46%,40.77M,-19.12%,4.72,2.68,18.64%,3.48%,8.93,19.07,-1.94%,-,6.94,-,1.48%,-33.65%,2.18,-,0.76,13.53%,35.47%,41.74%,0.60,-,0.76,105.71%,0.32%,60.75,2.85%,5.70%,2934,1.64,31.39%,0.39%,2.48,15.66,Yes / Yes,1.01,324.47%,0.00%,0.47,12.46,-0.58%,39.76%,26.60%,May 08 AMC,19.24M,12.65,10.81%,6.51%,-3.14%,"

","9,104,597",1.52%,LYFT
Ladder Capital Corp,Real Estate,REIT - Mortgage,USA,NYSE,RUT,12.84,0.82,12.02%,128.10M,3.23%,1.35B,9.02,1.17,0.00%,112.70M,-7.46%,103.42M,-,0.21,63.10%,0.92%,-5.89%,461.08M,2.93,-21.65%,0.30%,1.52,-5.76%,11.84,0.89,23.42%,2.11%,1.03M,-0.77%,4.06,2.60,-,6.80%,9.68,12.40,-5.72%,0.92 (8.72%),11.30,-5.68%,2.60%,-14.95%,1.04,0.92 (8.72%),-,3.42%,82.62%,8.99%,0.28,"Mar 31, 2025",-,7.76%,63.74%,49.50,1.87%,3.45%,54,1.84,-12.51%,22.43%,1.33,12.67,Yes / Yes,1.62,-29.55%,106.90%,0.72,10.49,-12.12%,-1.96%,-28.93%,Apr 24 BMO,678.43K,10.55,3.01%,-4.49%,-7.74%,"

","485,715",0.57%,LADR
Informatica Inc,Technology,Software - Infrastructure,USA,NYSE,-,630.36,0.03,43.72%,259.49M,1.76%,6.62B,14.31,1.33,-9.58%,170.31M,7.61%,9.93M,71.47,0.23,54.22%,7.88%,-25.62%,1.64B,4.04,8.21%,-1.00%,3.92,-28.68%,7.60,2.51,8.22%,0.19%,13.43M,-38.33%,3.56,5.37,8.82%,0.44%,15.65,31.65,-26.34%,-,16.31,-,0.24%,-39.65%,1.04,-,1.74,4.69%,72.69%,22.04%,0.66,-,1.74,107.49%,8.56%,59.91,2.15%,4.02%,5200,0.81,2.81%,0.61%,2.33,20.40,Yes / Yes,0.79,-85.25%,0.00%,0.41,18.92,-6.22%,9.33%,-3.79%,May 07 AMC,3.42M,19.10,7.62%,5.27%,-18.74%,"

","1,405,860",0.95%,INFA
TPG Inc,Financial,Asset Management,USA,NASD,-,-,-0.42,20.90%,109.21M,2.15%,17.25B,16.26,2.92,-0.01%,87.28M,-4.19%,0.36M,-,0.47,77.12%,8.80%,-29.31%,3.50B,4.93,2.07%,1.93%,4.60,-30.54%,7.18,6.62,39.71%,0.00%,7.68M,10.30%,2.26,21.01,18.88%,0.05%,37.52,72.98,-24.35%,1.90 (4.00%),-,-,0.02%,-34.86%,1.57,1.74 (3.66%),-,30.26%,96.13%,26.71%,2.45,"Feb 21, 2025",-,-98.56%,0.15%,53.66,3.12%,6.56%,1900,2.02,46.69%,0.01%,2.14,53.15,Yes / Yes,1.87,-256.95%,-,0.57,46.67,129.21%,18.64%,9.64%,May 07 BMO,1.67M,47.54,6.83%,-1.11%,-16.72%,"

","953,308",1.86%,TPG
