Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
JBG SMITH Properties,Real Estate,REIT - Office,USA,NYSE,RUT,-,-1.67,0.12%,84.50M,-1.11%,1.46B,-,-1.86,-14.76%,82.35M,1.07%,-145.99M,-,-0.42,96.34%,9.45%,-7.56%,547.31M,2.67,-14.55%,1.77%,11.45,-12.77%,21.41,0.71,1.59%,-2.77%,7.78M,-12.62%,1.90,7.97,-,-7.24%,13.65,18.86,-1.30%,0.71 (4.68%),19.23,-,-3.55%,-19.57%,1.11,0.88 (5.77%),-,-3.13%,25.56%,11.18%,0.48,"Dec 30, 2024",-,-99.45%,1.14%,49.48,3.23%,2.98%,645,1.45,-9.42%,-26.67%,4.33,16.00,Yes / Yes,1.27,-110.66%,-,0.86,14.94,3.31%,-89.47%,-11.38%,Feb 18 AMC,679.55K,15.17,0.19%,-0.16%,-6.09%,"

","586,531",1.54%,JBGS
Jazz Pharmaceuticals plc,Healthcare,Biotechnology,Ireland,NASD,-,15.87,8.75,4.40%,60.63M,-3.29%,8.43B,5.96,23.28,-1.26%,58.06M,14.22%,560.12M,2.86,4.87,97.59%,7.80%,14.12%,4.07B,2.07,12.12%,2.03%,6.27,27.77%,67.52,2.06,-0.66%,4.79%,4.53M,17.22%,49.28,2.82,5.54%,14.31%,99.06,148.06,12.72%,-,6.21,-1.00%,5.48%,-6.25%,0.37,-,3.99,13.88%,73.63%,40.13%,4.42,-,4.46,38.88%,17.86%,58.98,3.34%,3.47%,2800,1.51,6.12%,13.77%,1.47,188.47,Yes / Yes,1.50,133.60%,0.00%,1.70,136.45,2.84%,12.60%,7.53%,Feb 25 AMC,722.23K,138.81,1.88%,8.33%,19.45%,"

","1,226,543",1.73%,JAZZ
Janux Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.28,16.79%,59.06M,-6.84%,1.81B,-,-2.28,-7.88%,49.18M,-31.38%,-68.99M,-,-0.37,106.49%,18.49%,-48.81%,10.59M,171.01,-38.63%,52.67%,9.17,-31.10%,17.32,1.77,-28.45%,-9.57%,9.09M,-29.14%,17.34,1.77,-,-10.09%,29.63,71.71,-42.77%,-,-,-67.90%,-6.61%,-57.27%,3.23,-,59.21,32.33%,80.54%,3.41%,2.26,-,59.21,4.61%,-933.58%,31.16,5.75%,6.00%,81,0.02,30.99%,-651.62%,1.25,86.54,Yes / Yes,0.02,-41.21%,-,0.66,30.75,-99.85%,21.86%,-100.00%,Feb 27 AMC,991.59K,30.64,-11.15%,-27.20%,-33.32%,"

","653,704",-0.36%,JANX
Jamf Holding Corp,Technology,Software - Application,USA,NASD,RUT,-,-0.54,52.14%,129.33M,-1.83%,1.74B,13.54,0.99,-0.03%,61.93M,-13.07%,-68.45M,-,0.21,44.48%,3.43%,-13.80%,627.40M,2.77,36.07%,-1.32%,3.48,-24.12%,5.54,2.43,19.54%,-4.32%,2.12M,-21.92%,1.76,7.61,20.03%,-9.55%,13.30,21.41,-4.41%,-,84.23,-13.80%,-6.21%,-37.27%,0.38,-,0.94,25.55%,72.24%,1.02%,0.51,-,0.94,39.34%,-8.50%,31.11,4.07%,3.21%,2595,0.55,11.92%,-10.91%,1.20,20.22,Yes / Yes,0.54,7.47%,-,1.26,13.81,0.33%,11.33%,8.18%,Feb 27 AMC,610.44K,13.43,-9.73%,-8.87%,-17.09%,"

","766,872",-2.75%,JAMF
Jacobs Solutions Inc,Industrials,Engineering & Construction,USA,NYSE,S&P 500,25.65,4.85,1.15%,122.91M,-2.79%,15.26B,18.11,6.88,0.00%,121.14M,-5.85%,608.88M,1.96,1.39,89.93%,2.20%,-9.76%,14.40B,1.06,13.72%,3.81%,3.25,1.58%,34.21,3.64,14.52%,4.47%,2.66M,1.38%,15.49,8.04,13.09%,10.92%,111.17,150.54,-6.80%,0.94 (0.76%),24.24,-,9.65%,-17.28%,0.73,1.09 (0.88%),1.25,-0.96%,22.06%,12.02%,2.78,"Feb 21, 2025",1.25,-13.39%,7.35%,35.28,2.42%,1.99%,45000,0.72,-13.76%,4.23%,2.16,153.75,Yes / Yes,0.50,-107.99%,18.35%,1.19,123.60,0.34%,5.56%,-29.40%,Feb 04 BMO,819.05K,124.53,-3.02%,-6.43%,-3.38%,"

","977,431",0.75%,J
Orix Corporation ADR,Financial,Financial Conglomerates,Japan,NYSE,-,9.24,2.29,0.02%,1.14B,3.77%,23.07B,1.75,12.11,0.00%,1.09B,0.00%,2.64B,0.78,3.82,2.21%,0.30%,-9.43%,19.36B,1.19,16.23%,-,17.90,-13.17%,22.80,0.93,8.57%,2.40%,3.26M,-0.21%,7.31,2.90,11.87%,10.07%,18.11,25.17,-0.17%,4.34 (20.48%),2.84,-2.00%,4.21%,-15.73%,0.82,0.77 (3.64%),-,-2.60%,42.22%,17.09%,0.40,"Sep 30, 2024",-,34.40%,20.51%,56.76,1.79%,1.41%,33807,1.59,0.31%,13.63%,1.89,127.05,No / Yes,1.41,-4.05%,26.94%,3.70,20.91,0.80%,-4.65%,7.47%,Feb 10 AMC,181.84K,21.21,2.77%,1.53%,-4.30%,"

","672,968",1.43%,IX
Invesco Ltd,Financial,Asset Management,USA,NYSE,S&P 500,13.21,1.18,1.71%,448.00M,-10.12%,7.00B,7.53,2.08,0.00%,439.86M,-16.55%,538.00M,1.05,0.41,90.26%,2.38%,-12.88%,6.01B,1.16,9.12%,4.20%,2.61,-4.58%,23.55,0.66,11.25%,2.77%,10.46M,-0.32%,3.34,4.68,12.54%,5.31%,14.16,19.55,-10.58%,0.87 (5.54%),5.41,-1.69%,2.44%,-20.05%,1.23,0.82 (5.25%),-,0.07%,63.30%,10.38%,0.57,"Feb 14, 2025",-,258.61%,13.31%,29.15,4.31%,2.88%,8508,0.52,3.97%,8.95%,2.84,19.70,Yes / Yes,0.51,128.05%,69.23%,1.79,15.75,0.60%,10.61%,7.69%,Jan 28 BMO,4.01M,15.63,-10.91%,-11.54%,-7.93%,"

","7,188,478",-0.76%,IVZ
InvenTrust Properties Corp,Real Estate,REIT - Retail,USA,NYSE,RUT,160.46,0.18,0.53%,77.45M,-1.88%,2.26B,93.26,0.31,0.00%,77.05M,-1.85%,13.66M,4.55,0.07,70.72%,1.39%,-5.01%,274.40M,8.25,50.88%,4.59%,2.46,-0.61%,22.72,1.29,9.30%,0.53%,1.07M,15.40%,1.18,24.81,35.24%,0.82%,23.51,31.65,-3.02%,0.95 (3.26%),22.46,17.03%,0.54%,-7.68%,-,0.88 (3.03%),-,3.85%,29.37%,24.28%,0.58,"Dec 30, 2024",-,135.64%,17.13%,41.31,1.78%,1.97%,101,0.45,5.61%,4.98%,1.50,33.75,Yes / Yes,0.43,196.23%,470.72%,0.95,29.37,2.40%,160.00%,8.99%,Feb 11 AMC,434.85K,29.22,-2.09%,-1.51%,2.66%,"

","415,245",-0.51%,IVT
"Illinois Tool Works, Inc",Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,23.43,11.71,0.35%,294.00M,3.98%,80.56B,24.45,11.22,-13.07%,292.46M,7.96%,3.49B,35.50,2.35,84.13%,2.14%,-0.55%,15.90B,5.07,-11.31%,0.74%,6.34,12.16%,11.28,24.34,8.08%,22.81%,6.26M,6.44%,3.23,84.98,0.66%,110.24%,232.77,279.13,8.25%,5.91 (2.15%),28.33,8.63%,35.66%,-1.67%,1.13,5.80 (2.11%),0.97,2.82%,43.65%,17.92%,5.44,"Mar 31, 2025",1.36,20.26%,26.82%,65.21,3.02%,1.90%,44000,2.44,-1.30%,21.94%,3.20,268.50,Yes / Yes,1.95,6.48%,49.52%,2.35,265.11,-1.26%,1.84%,-1.28%,Feb 05 BMO,986.23K,274.48,4.90%,6.43%,8.02%,"

","2,320,749",3.53%,ITW
Itau Unibanco Holding S.A. ADR,Financial,Banks - Regional,Brazil,NYSE,-,7.34,0.77,0.59%,4.82B,3.51%,27.37B,6.57,0.86,0.00%,4.79B,-3.24%,7.64B,0.83,0.19,19.04%,0.68%,8.39%,63.14B,0.43,8.63%,-,1.19,-11.75%,3.50,1.63,9.23%,1.54%,32.52M,-12.46%,-,-,8.79%,20.84%,4.81,6.72,15.81%,0.51 (8.95%),1.42,1.98%,8.79%,-15.53%,0.69,0.04 (0.71%),-,7.84%,-,18.13%,0.13,"Apr 02, 2025",0.70,15.17%,15.38%,52.34,2.33%,1.90%,96705,4.32,-7.01%,12.10%,1.67,7.25,Yes / Yes,1.54,4.86%,21.97%,0.60,5.67,5.03%,1.39%,-16.99%,Feb 05 AMC,27.33M,5.68,-0.87%,4.01%,-2.75%,"

","16,450,411",0.18%,ITUB
ITT Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,-,22.01,6.30,0.63%,81.50M,-1.81%,11.29B,19.42,7.14,0.00%,80.89M,-7.24%,518.30M,2.08,1.43,93.73%,1.29%,-11.15%,3.63B,3.11,9.31%,2.67%,2.58,4.52%,33.90,4.09,11.47%,12.00%,1.04M,9.78%,5.40,25.70,10.56%,19.60%,121.01,161.13,-2.93%,1.33 (0.96%),25.73,11.41%,16.89%,-13.93%,1.35,1.63 (1.17%),0.96,5.43%,34.35%,14.61%,4.07,"Mar 06, 2025",1.40,27.04%,17.07%,41.58,3.66%,2.74%,11700,0.27,10.59%,14.28%,1.67,174.40,Yes / Yes,0.11,39.81%,20.26%,1.34,137.50,0.21%,1.81%,12.05%,Feb 06 BMO,403.43K,138.69,-3.09%,-4.38%,-2.17%,"

","541,546",0.87%,ITT
Itron Inc,Technology,Scientific & Technical Instruments,USA,NASD,RUT,20.42,5.18,1.35%,45.13M,-2.82%,4.78B,17.59,6.01,-19.32%,44.57M,-0.82%,239.10M,2.69,1.32,108.54%,7.88%,-10.35%,2.44B,1.96,-4.43%,0.44%,6.08,8.76%,30.81,3.43,11.99%,7.95%,3.51M,14.59%,23.27,4.55,7.59%,17.70%,86.13,124.90,-2.54%,-,23.03,33.39%,8.99%,-15.28%,1.40,-,2.92,0.40%,33.66%,22.86%,3.51,-,3.44,147.67%,10.95%,53.75,3.16%,3.17%,5788,0.92,12.29%,9.80%,1.60,129.62,Yes / Yes,0.91,30.92%,0.00%,0.92,106.19,1.44%,27.38%,6.18%,Feb 25 BMO,577.25K,105.82,3.76%,0.76%,0.01%,"

","531,125",-0.35%,ITRI
Integer Holdings Corp,Healthcare,Medical Devices,USA,NYSE,RUT,36.32,3.36,3.59%,33.55M,-1.01%,4.10B,18.13,6.73,0.00%,32.41M,-14.32%,119.90M,3.18,1.23,116.77%,6.55%,-13.60%,1.73B,2.36,13.22%,1.08%,8.00,-4.79%,48.27,2.53,12.09%,4.02%,2.12M,8.45%,1.38,88.10,11.41%,7.71%,107.11,146.36,-7.97%,-,41.06,3.99%,4.44%,-16.67%,1.09,-,1.87,7.06%,25.17%,13.86%,4.05,-,2.95,31.15%,13.61%,33.08,4.06%,3.10%,11000,0.68,8.49%,6.91%,1.50,155.86,Yes / Yes,0.67,16.35%,0.00%,1.50,122.03,0.60%,-1.97%,9.37%,Feb 20 BMO,265.33K,121.96,-6.83%,-9.85%,-4.89%,"

","396,954",-0.06%,ITGR
Intra-Cellular Therapies Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,-,-,-0.72,6.91%,106.24M,2.37%,13.95B,30.90,4.25,-1.93%,98.98M,3.31%,-74.68M,-,-0.09,82.86%,2.33%,53.84%,680.85M,20.50,191.46%,1.04%,0.79,80.62%,10.81,12.14,544.86%,-7.13%,2.31M,97.00%,9.43,13.92,-,-8.58%,63.30,131.36,57.14%,-,-,23.01%,-6.43%,-0.09%,0.47,-,6.23,7627.06%,91.63%,107.33%,0.84,-,6.36,50.50%,-17.14%,85.13,0.10%,0.28%,860,0.01,46.62%,-10.97%,2.64,132.00,Yes / Yes,0.01,46.36%,-,0.43,131.25,3.01%,-117.39%,50.81%,Feb 21 BMO,2.92M,131.24,1.84%,11.60%,51.05%,"

","1,259,934",-0.01%,ITCI
"Gartner, Inc",Technology,Information Technology Services,USA,NYSE,S&P 500,30.07,16.03,2.80%,77.38M,-3.25%,37.03B,34.06,14.15,-6.07%,74.66M,-10.91%,1.25B,5.78,2.75,94.74%,2.13%,-6.51%,6.27B,5.91,-11.97%,1.91%,3.40,-0.95%,17.56,27.45,14.11%,15.32%,1.59M,4.75%,25.17,19.16,5.20%,122.93%,411.15,584.01,-0.49%,-,26.77,44.23%,30.15%,-17.45%,1.21,-,0.95,8.34%,64.49%,17.26%,11.79,"Jul 19, 1999",0.95,44.57%,17.86%,36.46,2.66%,2.17%,21044,2.13,6.10%,20.00%,2.58,574.11,Yes / Yes,2.06,93.54%,0.00%,1.21,483.08,1.46%,67.65%,8.13%,Feb 04 BMO,467.03K,482.10,-4.19%,-5.23%,-2.18%,"

","565,998",-0.20%,IT
Intuitive Surgical Inc,Healthcare,Medical Instruments & Supplies,USA,NASD,"NDX, S&P 500",80.81,6.41,0.64%,356.60M,-9.58%,184.84B,54.72,9.47,-4.76%,354.39M,-12.29%,2.32B,5.49,1.74,86.65%,1.24%,-4.33%,8.35B,22.13,9.69%,0.53%,2.67,7.58%,46.08,11.25,17.65%,13.52%,4.41M,33.81%,11.25,46.06,14.72%,15.62%,364.17,616.00,-0.71%,-,141.77,10.77%,14.04%,-15.87%,1.54,-,3.22,13.81%,67.46%,42.31%,18.50,-,4.07,27.76%,28.12%,30.34,4.17%,2.76%,15638,0.01,17.24%,27.81%,2.03,641.52,Yes / Yes,0.01,11.34%,0.00%,2.23,538.57,7.32%,23.32%,25.16%,Jan 23 AMC,1.65M,518.26,-10.54%,-8.92%,3.53%,"

","3,686,778",-3.77%,ISRG
iRhythm Technologies Inc,Healthcare,Medical Devices,USA,NASD,RUT,-,-3.64,2.64%,31.39M,-7.63%,3.20B,-,-0.62,-10.77%,30.58M,-8.43%,-113.29M,-,-0.98,109.31%,8.58%,18.29%,591.84M,5.40,53.86%,-0.06%,6.23,47.51%,2.90,35.14,63.04%,-16.60%,2.63M,-5.29%,17.05,5.97,-,-75.27%,55.92,128.52,12.84%,-,-,-10.95%,-13.95%,-20.83%,1.48,-,5.70,22.53%,68.86%,81.96%,5.36,-,5.82,10.05%,-13.94%,39.23,4.86%,4.69%,2000,8.11,20.13%,-19.14%,1.38,133.00,Yes / Yes,7.93,96.63%,-,1.07,101.39,3.94%,87.92%,24.01%,Feb 20 AMC,421.43K,101.75,-7.73%,-2.84%,16.47%,"

","452,361",0.36%,IRTC
Independence Realty Trust Inc,Real Estate,REIT - Residential,USA,NYSE,RUT,120.55,0.17,0.98%,230.84M,-3.67%,4.97B,63.85,0.33,0.00%,228.65M,6.60%,39.30M,-,0.04,100.98%,9.50%,-0.98%,640.03M,7.77,57.17%,3.25%,11.75,5.95%,14.91,1.41,23.09%,0.64%,21.71M,37.82%,0.18,114.48,-,1.14%,14.77,22.10,5.85%,0.65 (3.11%),33.04,-19.26%,0.69%,-4.99%,0.99,0.08 (0.37%),-,34.86%,24.01%,42.17%,0.47,"Dec 31, 2024",-,328.03%,20.22%,56.70,2.12%,2.19%,917,0.66,-3.17%,6.14%,1.75,21.62,Yes / Yes,0.65,97.56%,367.39%,0.96,20.94,-1.63%,-100.00%,-3.64%,Feb 12 AMC,1.85M,21.00,1.04%,5.69%,7.91%,"

","1,768,085",0.29%,IRT
Irsa Inversiones Y Representaciones S.A. ADR,Real Estate,Real Estate Services,Argentina,NYSE,-,-,-4.28,0.03%,74.83M,0.45%,997.48M,-,-,0.00%,74.80M,-4.31%,-323.22M,-,-,12.26%,0.13%,-21.36%,417.77M,2.39,-,35.03%,0.57,30.18%,15.42,0.86,-,-14.47%,0.10M,102.90%,2.41,5.53,-,-30.83%,6.24,17.67,-10.72%,-,5.53,49.01%,-24.08%,-24.56%,1.27,0.00 (0.00%),-,13.11%,63.66%,113.79%,0.67,"Nov 25, 2024",-,-172.08%,43.39%,42.81,4.31%,5.25%,-,0.39,-9.69%,-77.37%,1.00,20.00,Yes / Yes,0.20,32.09%,-,0.34,13.11,35.65%,-,-7.82%,-,175.81K,13.33,-1.89%,-8.37%,13.70%,"

","59,534",1.68%,IRS
Disc Medicine Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.99,38.61%,29.87M,-0.91%,1.92B,-,-5.22,-0.83%,21.22M,-0.61%,-109.36M,-,-1.14,51.72%,11.68%,-13.96%,0.00M,-,-22.73%,-3.93%,7.23,13.04%,14.85,3.75,-7.33%,-25.29%,2.48M,-19.37%,14.17,3.93,-2.60%,-27.73%,25.60,68.86,-12.19%,-,-,38.12%,-23.10%,-19.15%,0.72,-,21.17,0.00%,-,117.46%,2.30,-,21.17,-14.19%,-,49.92,4.40%,3.86%,84,0.07,-,-,1.00,94.82,Yes / Yes,0.07,-1.90%,-,0.82,55.50,-,13.31%,-,Feb 27 BMO,342.91K,55.67,1.73%,-3.30%,8.21%,"

","281,130",0.31%,IRON
Iron Mountain Inc,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,139.01,0.61,0.73%,293.59M,-9.43%,24.79B,37.84,2.23,-24.61%,291.59M,-18.80%,180.16M,19.33,0.41,81.84%,2.98%,-29.78%,6.15B,4.03,8.35%,-2.56%,4.09,-25.16%,-1.71,-,16.28%,1.00%,8.68M,7.80%,0.53,159.17,7.19%,5995.19%,73.36,130.24,-19.72%,3.01 (3.57%),-,-8.13%,1.21%,-35.21%,1.01,2.38 (2.82%),-,7.76%,41.40%,15.03%,3.28,"Mar 17, 2025",-,-2.68%,19.39%,27.95,3.65%,3.31%,28850,-,12.22%,2.93%,1.88,114.57,Yes / Yes,-,262.38%,448.87%,1.81,82.79,-1.22%,-6.10%,11.37%,Feb 13 BMO,2.12M,84.38,-10.23%,-16.00%,-20.10%,"

","3,843,969",1.92%,IRM
IREN Ltd,Financial,Capital Markets,Australia,NASD,-,-,-0.26,8.12%,213.50M,-6.55%,1.68B,5.56,1.39,0.00%,200.34M,-30.44%,-51.26M,-,0.18,43.85%,10.49%,-40.45%,279.66M,6.00,203.29%,51.86%,1.34,14.58%,6.02,1.28,362.53%,-4.52%,21.02M,51.28%,1.96,3.93,-,-6.15%,4.15,15.92,-21.59%,-,-,-65.75%,-3.98%,-51.63%,3.62,-,1.09,255.14%,0.68%,85.54%,1.01,-,0.94,-,-13.59%,33.10,12.28%,9.97%,144,0.00,-,-18.33%,1.42,21.91,Yes / Yes,0.00,218.78%,-,0.89,7.62,2.01%,2718.75%,176.22%,Feb 12 AMC,15.74M,7.70,-25.99%,-28.52%,-24.43%,"

","13,981,794",1.05%,IREN
Iridium Communications Inc,Communication Services,Telecom Services,USA,NASD,-,32.32,0.95,12.09%,110.36M,-2.88%,3.34B,22.89,1.34,-0.57%,95.68M,5.47%,112.78M,1.64,0.22,92.84%,9.92%,2.44%,830.68M,4.02,9.36%,-0.92%,8.50,13.48%,5.23,5.87,30.27%,4.23%,9.50M,6.46%,0.86,35.67,19.72%,15.40%,24.14,35.85,5.62%,0.58 (1.89%),10.90,-,4.81%,-14.50%,0.62,0.55 (1.79%),1.25,8.30%,47.79%,26.97%,1.08,"Dec 16, 2024",1.73,632.38%,24.21%,51.27,2.70%,3.46%,873,3.13,5.05%,13.58%,1.50,41.75,Yes / Yes,3.07,2.13%,58.42%,1.26,30.30,4.36%,98.14%,9.37%,Feb 13 BMO,1.12M,30.65,-0.30%,3.37%,6.76%,"

","1,404,373",1.16%,IRDM
Ingersoll-Rand Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,41.38,2.06,0.24%,402.88M,0.53%,34.35B,22.66,3.76,-3.97%,402.10M,-7.82%,838.60M,5.42,0.74,99.51%,1.97%,-18.24%,7.24B,4.75,4.22%,-1.02%,3.25,-2.33%,25.27,3.37,9.70%,5.00%,7.90M,-5.27%,3.82,22.29,7.64%,8.40%,79.96,106.03,-5.78%,0.05 (0.05%),27.54,22.01%,5.55%,-19.62%,1.40,0.08 (0.09%),1.71,25.60%,38.66%,6.58%,2.47,"Mar 05, 2025",2.29,8.01%,19.96%,44.71,3.92%,2.70%,21000,0.49,5.22%,11.59%,2.05,103.43,Yes / Yes,0.48,0.39%,3.88%,1.84,84.75,-0.52%,0.02%,4.24%,Feb 13 AMC,2.43M,85.23,-1.12%,-4.68%,-9.45%,"

","4,479,035",0.57%,IR
IQVIA Holdings Inc,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,25.56,7.50,0.98%,176.10M,1.50%,33.79B,14.47,13.25,0.07%,174.58M,-6.72%,1.37B,2.67,2.64,94.15%,1.60%,-4.46%,15.40B,2.19,6.72%,-1.63%,1.97,-22.99%,34.45,5.56,11.52%,5.13%,2.80M,-23.41%,10.45,18.33,9.58%,22.55%,179.28,261.73,-2.48%,-,15.98,50.90%,7.12%,-26.78%,1.46,-,0.84,7.04%,27.66%,6.89%,5.52,-,0.84,2.46%,14.73%,47.49,3.25%,2.83%,88000,2.39,2.95%,8.91%,1.48,244.86,Yes / Yes,2.18,-5.02%,0.00%,1.39,185.47,0.78%,0.35%,2.35%,Feb 06 BMO,1.42M,191.63,-0.74%,-3.19%,-11.75%,"

","1,971,667",3.32%,IQV
iQIYI Inc ADR,Communication Services,Entertainment,China,NASD,-,21.42,0.11,0.00%,525.22M,12.98%,1.23B,7.53,0.31,-,524.22M,8.29%,106.32M,0.96,0.05,45.90%,7.71%,3.98%,4.06B,0.30,20.61%,-17.19%,1.56,13.53%,3.58,0.66,20.20%,1.69%,40.41M,-31.88%,1.17,2.01,22.21%,6.01%,1.82,5.80,16.92%,-,-,-,3.34%,-59.48%,-0.18,-,0.45,-0.34%,25.11%,29.12%,0.16,-,0.44,-61.26%,6.20%,56.03,7.01%,7.02%,4788,1.06,-9.84%,2.62%,2.04,2.65,Yes / Yes,0.74,-141.45%,0.00%,1.07,2.32,0.38%,-159.38%,-13.71%,Feb 18 BMO,25.86M,2.35,3.25%,9.55%,-14.96%,"

","27,636,977",1.29%,IQ
IPG Photonics Corp,Technology,Semiconductor Equipment & Materials,USA,NASD,-,-,-4.18,41.93%,42.55M,8.33%,2.68B,29.65,2.13,-0.42%,24.74M,-12.10%,-181.53M,-,0.21,61.40%,4.99%,-18.98%,977.13M,2.75,135.91%,1.53%,4.02,-4.15%,47.58,1.32,44.73%,-7.28%,1.23M,-28.36%,21.86,2.88,-,-8.18%,56.71,92.21,-13.31%,-,17.96,-,-8.91%,-31.63%,1.01,-,5.59,-5.20%,36.04%,11.16%,2.68,"Dec 19, 2012",6.98,-189.99%,1.48%,45.09,5.47%,4.61%,4740,0.01,-24.10%,-18.58%,2.75,74.80,Yes / Yes,0.01,-79.43%,0.00%,3.29,62.58,2.30%,-14.81%,-21.60%,Feb 11 BMO,306.80K,63.04,0.65%,-8.82%,-16.47%,"

","1,010,803",0.74%,IPGP
"Interpublic Group Of Cos., Inc",Communication Services,Advertising Agencies,USA,NYSE,S&P 500,15.42,1.83,0.37%,372.40M,2.85%,10.50B,9.87,2.86,-3.60%,371.26M,0.71%,689.50M,4.72,0.28,100.94%,6.23%,-5.75%,10.69B,0.98,-4.32%,-3.88%,3.67,-10.45%,10.20,2.76,7.75%,3.67%,23.13M,-11.38%,5.87,4.80,3.27%,17.82%,26.15,35.17,0.57%,1.35 (4.78%),11.50,1.71%,8.87%,-19.87%,1.02,1.32 (4.68%),1.09,1.24%,14.60%,7.76%,0.69,"Mar 03, 2025",1.09,-35.74%,13.38%,56.51,3.27%,2.31%,53300,1.12,-1.81%,6.45%,2.27,33.25,Yes / Yes,1.05,-24.04%,72.31%,1.63,27.33,-3.23%,-5.01%,-5.50%,Feb 12 BMO,6.29M,28.18,3.30%,1.39%,-5.21%,"

","10,235,061",3.11%,IPG
Interparfums Inc,Consumer Defensive,Household & Personal Products,USA,NASD,RUT,26.48,5.09,43.67%,32.11M,-2.92%,4.32B,22.99,5.87,-0.03%,18.04M,-2.99%,164.36M,3.99,1.13,59.66%,5.31%,-1.75%,1.45B,2.97,2.87%,2.32%,6.70,9.15%,23.20,5.81,10.11%,11.77%,0.96M,-2.73%,7.33,18.40,6.63%,22.71%,108.39,148.15,2.55%,-,34.17,21.91%,18.66%,-8.97%,1.11,3.00 (2.22%),1.63,18.75%,65.11%,24.42%,4.65,"Mar 14, 2025",2.75,7.55%,19.20%,47.61,3.71%,3.44%,607,0.26,10.22%,11.32%,1.20,169.80,Yes / Yes,0.18,131.12%,58.59%,2.02,131.68,-0.14%,3.03%,9.97%,Feb 25 AMC,142.93K,134.86,-1.00%,-0.77%,5.73%,"

","289,027",2.41%,IPAR
International Paper Co,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,33.24,1.57,1.03%,526.13M,-7.19%,27.52B,14.55,3.59,-0.11%,520.73M,-2.93%,557.00M,0.67,0.46,95.51%,7.23%,-10.92%,18.62B,1.48,137.59%,12.22%,4.35,10.55%,23.53,2.22,33.88%,2.42%,37.64M,45.89%,2.22,23.52,49.72%,6.74%,33.16,60.36,-2.82%,1.88 (3.59%),36.35,-12.53%,3.49%,-13.35%,0.98,1.85 (3.54%),1.09,-2.83%,22.43%,57.72%,1.65,"Feb 24, 2025",1.51,84.85%,4.04%,38.76,4.00%,2.77%,37000,0.99,-1.57%,2.99%,2.46,59.50,Yes / Yes,0.95,48.45%,117.64%,0.64,51.71,-3.47%,72.22%,-0.46%,Jan 30 BMO,8.66M,52.30,-4.98%,-5.64%,3.43%,"

","5,517,439",1.14%,IP
Iovance Biotherapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.30,18.93%,305.25M,-11.45%,1.23B,-,-0.28,-0.08%,265.81M,-38.52%,-372.18M,-,-0.24,65.50%,23.93%,-57.04%,164.07M,7.49,37.38%,2.87%,6.95,-64.22%,2.33,1.61,65.29%,-44.02%,63.60M,-77.26%,0.99,3.80,-,-57.48%,3.62,17.55,-49.32%,-,-,4.17%,-49.24%,-78.63%,1.00,-,3.31,2739.80%,10.77%,3.56%,0.41,-,3.74,31.46%,-240.92%,21.61,7.95%,7.27%,838,0.08,13698.99%,-226.84%,1.43,20.54,Yes / Yes,0.06,43.33%,-,1.09,3.75,2.19%,2.88%,15189.21%,Feb 27 AMC,9.15M,3.75,-25.30%,-36.73%,-55.75%,"

","9,981,892",0.00%,IOVA
